2.59978748756115e-05,4.21863742449422
2.60018002681641e-05,4.21865632991053
2.60018002681641e-05,4.21877959765294
2.60057256607167e-05,4.215373344136
2.60057256607167e-05,4.21892179261915
2.60096510532692e-05,4.21902993595871
2.60096510532692e-05,4.21906400939436
2.60135764458218e-05,4.19813266782964
2.60135764458218e-05,4.21920624797681
2.60175018383743e-05,4.21856750230438
2.60175018383743e-05,4.21934850836761
2.60214272309269e-05,4.21906208120447
2.60214272309269e-05,4.21949079056631
2.60253526234795e-05,4.20384341649187
2.60253526234795e-05,4.2196330945742
2.6029278016032e-05,4.21950860626408
2.6029278016032e-05,4.21977542039059
2.60332034085846e-05,4.21979372643037
2.60332034085846e-05,4.21991776801586
2.60371288011372e-05,4.20470923220259
2.60371288011372e-05,4.22006013745014
2.60410541936897e-05,4.22010915104078
2.60410541936897e-05,4.22020252869202
2.60449795862423e-05,4.21902738621968
2.60449795862423e-05,4.22034494174398
2.60489049787948e-05,4.22025839687854
2.60489049787948e-05,4.22048737660539
2.60528303713474e-05,4.21796764785858
2.60528303713474e-05,4.22062983327525
2.60567557639e-05,4.22046917723264
2.60567557639e-05,4.22077231175513
2.60606811564525e-05,4.2209051617016
2.60606811564525e-05,4.22091481204402
2.60646065490051e-05,4.22098655477964
2.60646065490051e-05,4.22105733414213
2.60685319415576e-05,4.22041164115907
2.60685319415576e-05,4.2211998780505
2.60724573341102e-05,4.217476666886
2.60724573341102e-05,4.2213424437688
2.60763827266628e-05,4.22143420061952
2.60763827266628e-05,4.22148503129674
2.60803081192153e-05,4.22135961719206
2.60803081192153e-05,4.22162764063475
2.60842335117679e-05,4.22097184715389
2.60842335117679e-05,4.22177027178318
2.60881589043204e-05,4.22179924049837
2.60881589043204e-05,4.22191292474098
2.6092084296873e-05,4.22202344887373
2.6092084296873e-05,4.22205559951016
2.60960096894256e-05,4.2219839198242
2.60960096894256e-05,4.22219829608881
2.60999350819781e-05,4.21977199410223
2.60999350819781e-05,4.22234101447879
2.61038604745307e-05,4.22188516874533
2.61038604745307e-05,4.22248375467919
2.61077858670832e-05,4.22262735417913
2.61077858670832e-05,4.22262651669054
2.61117112596358e-05,4.22009885409631
2.61117112596358e-05,4.22276930051282
2.61156366521884e-05,4.22286308894626
2.61156366521884e-05,4.22291210614572
2.61195620447409e-05,4.22289639003613
2.61195620447409e-05,4.22305493358986
2.61234874372935e-05,4.21831681025489
2.61234874372935e-05,4.22319778284563
2.61274128298461e-05,4.2232877696091
2.61274128298461e-05,4.22334065391249
2.61313382223986e-05,4.22347692331183
2.61313382223986e-05,4.2234835467904
2.61352636149512e-05,4.22320640566944
2.61352636149512e-05,4.22362646148002
2.61391890075037e-05,4.22375791641012
2.61391890075037e-05,4.22376939798161
2.61431144000563e-05,4.22383014498977
2.61431144000563e-05,4.22391235629539
2.61470397926089e-05,4.22299610367672
2.61470397926089e-05,4.22405533642022
2.61509651851614e-05,4.22419284151901
2.61509651851614e-05,4.22419833835693
2.6154890577714e-05,4.22417704079289
2.6154890577714e-05,4.22434136210627
2.61588159702665e-05,4.22442167793977
2.61588159702665e-05,4.22448440766756
2.61627413628191e-05,4.22447126192773
2.61627413628191e-05,4.22462747504122
2.61666667553717e-05,4.2247110772378
2.61666667553717e-05,4.22477056422736
2.61705921479242e-05,4.2249034113176
2.61705921479242e-05,4.22491367522606
2.61745175404768e-05,4.22500834300169
2.61745175404768e-05,4.22505680803733
2.61784429330293e-05,4.22514758311037
2.61784429330293e-05,4.22519996266143
2.61823683255819e-05,4.21291344545895
2.61823683255819e-05,4.22534313909815
2.61862937181345e-05,4.22545165281416
2.61862937181345e-05,4.22548633734864
2.6190219110687e-05,4.22553010266604
2.6190219110687e-05,4.22562955741148
2.61941445032396e-05,4.22545302520703
2.61941445032396e-05,4.22577279928759
2.61980698957922e-05,4.22577406198016
2.61980698957922e-05,4.22591606297683
2.62019952883447e-05,4.22509669919615
2.62019952883447e-05,4.22605934847964
2.62059206808973e-05,4.22611883254805
2.62059206808973e-05,4.22620265579626
2.62098460734498e-05,4.2262064253874
2.62098460734498e-05,4.22634598492575
2.62137714660024e-05,4.22579778511424
2.62137714660024e-05,4.22648933587043
2.6217696858555e-05,4.22659703328814
2.6217696858555e-05,4.2266327086278
2.62216222511075e-05,4.22624941074852
2.62216222511075e-05,4.22677610319933
2.62255476436601e-05,4.22526584135949
2.62255476436601e-05,4.22691951958479
2.62294730362126e-05,4.22706007002958
2.62294730362126e-05,4.22706295778481
2.62333984287652e-05,4.22719663639795
2.62333984287652e-05,4.22720641779887
2.62373238213178e-05,4.2265502130099
2.62373238213178e-05,4.22734989962722
2.62412492138703e-05,4.22723809488368
2.62412492138703e-05,4.22749340327016
2.62451746064229e-05,4.22689131989298
2.62451746064229e-05,4.22763692872758
2.62490999989754e-05,4.22775778176545
2.62490999989754e-05,4.22778047599952
2.6253025391528e-05,4.22792163408622
2.6253025391528e-05,4.22792404508725
2.62569507840806e-05,4.22576167886722
2.62569507840806e-05,4.22806763598885
2.62608761766331e-05,4.22821118899943
2.62608761766331e-05,4.22821124870612
2.62648015691857e-05,4.21498780467182
2.62648015691857e-05,4.22835488323879
2.62687269617382e-05,4.22725349247377
2.62687269617382e-05,4.22849853958594
2.62726523542908e-05,4.22836696852111
2.62726523542908e-05,4.22864221774831
2.62765777468434e-05,4.22878189597588
2.62765777468434e-05,4.22878591772735
2.62805031393959e-05,4.21301763793624
2.62805031393959e-05,4.22892963952074
2.62844285319485e-05,4.22899916623558
2.62844285319485e-05,4.22907338313069
2.62883539245011e-05,4.22731747508758
2.62883539245011e-05,4.22921714855608
2.62922793170536e-05,4.22228168498029
2.62922793170536e-05,4.22936093579759
2.62962047096062e-05,4.22949238168259
2.62962047096062e-05,4.22950474485498
2.63001301021587e-05,4.20795328468032
2.63001301021587e-05,4.2296485757285
2.63040554947113e-05,4.22958902785818
2.63040554947113e-05,4.22979242841802
2.63079808872639e-05,4.22991774572078
2.63079808872639e-05,4.22993630292394
2.63119062798164e-05,4.22870067590156
2.63119062798164e-05,4.23008019924637
2.6315831672369e-05,4.23022550463434
2.6315831672369e-05,4.2302241173858
2.63197570649215e-05,4.2301731693691
2.63197570649215e-05,4.23036805734188
2.63236824574741e-05,4.23034625075954
2.63236824574741e-05,4.23051201911417
2.63276078500267e-05,4.23052028742707
2.63276078500267e-05,4.23065600270373
2.63315332425792e-05,4.21844662202599
2.63315332425792e-05,4.23080000810962
2.63354586351318e-05,4.23092423449792
2.63354586351318e-05,4.23094403533369
2.63393840276844e-05,4.23014291551432
2.63393840276844e-05,4.23108808437429
2.63433094202369e-05,4.23118153936408
2.63433094202369e-05,4.23123215523201
2.63472348127895e-05,4.23126602814131
2.63472348127895e-05,4.23137624790798
2.6351160205342e-05,4.22204876320843
2.6351160205342e-05,4.23152036240053
2.63550855978946e-05,4.23161629682399
2.63550855978946e-05,4.23166449871151
2.63590109904472e-05,4.22989679317518
2.63590109904472e-05,4.2318086568397
2.63629363829997e-05,4.22263735016007
2.63629363829997e-05,4.2319528367859
2.63668617755523e-05,4.23196729967428
2.63668617755523e-05,4.23209703855011
2.63707871681048e-05,4.23002345890906
2.63707871681048e-05,4.23224126213247
2.63747125606574e-05,4.23194365639693
2.63747125606574e-05,4.23238550753329
2.637863795321e-05,4.23235653959078
2.637863795321e-05,4.23252977475125
2.63825633457625e-05,4.23201860714657
2.63825633457625e-05,4.23267406378879
2.63864887383151e-05,4.23154033828242
2.63864887383151e-05,4.23281837464472
2.63904141308676e-05,4.232935615561
2.63904141308676e-05,4.23296270731906
2.63943395234202e-05,4.23310226891715
2.63943395234202e-05,4.23310706181182
2.63982649159728e-05,4.2329731603097
2.63982649159728e-05,4.23325143812382
2.64021903085253e-05,4.23309264194566
2.64021903085253e-05,4.23339583625478
2.64061157010779e-05,4.22690926231164
2.64061157010779e-05,4.2335402562043
2.64100410936304e-05,4.23081789293427
2.64100410936304e-05,4.23368469797398
2.6413966486183e-05,4.23366897323809
2.6413966486183e-05,4.23382916156139
2.64178918787356e-05,4.22840934243191
2.64178918787356e-05,4.23397364696925
2.64218172712881e-05,4.21108500662195
2.64218172712881e-05,4.23411815419658
2.64257426638407e-05,4.23416214168543
2.64257426638407e-05,4.23426268324301
2.64296680563933e-05,4.23387492812819
2.64296680563933e-05,4.23440723410977
2.64335934489458e-05,4.23225224053304
2.64335934489458e-05,4.23455180679582
2.64375188414984e-05,4.23460744235932
2.64375188414984e-05,4.23469640130203
2.64414442340509e-05,4.21155565931814
2.64414442340509e-05,4.23484101762836
2.64453696266035e-05,4.23498610266213
2.64453696266035e-05,4.23498565577484
2.64492950191561e-05,4.2349345646806
2.64492950191561e-05,4.23513031574089
2.64532204117086e-05,4.23522928849959
2.64532204117086e-05,4.23527499752749
2.64571458042612e-05,4.23494660477587
2.64571458042612e-05,4.23541970113541
2.64610711968137e-05,4.23526097431538
2.64610711968137e-05,4.2355644265624
2.64649965893663e-05,4.22704391567746
2.64649965893663e-05,4.23570917381109
2.64689219819189e-05,4.235841114306
2.64689219819189e-05,4.23585394288089
2.64728473744714e-05,4.23495688383043
2.64728473744714e-05,4.23599873377104
2.6476772767024e-05,4.23596140384169
2.6476772767024e-05,4.2361435464823
2.64806981595765e-05,4.23617433950717
2.64806981595765e-05,4.23628838101391
2.64846235521291e-05,4.21874469724101
2.64846235521291e-05,4.23643323736741
2.64885489446817e-05,4.21521358013158
2.64885489446817e-05,4.23657811554236
2.64924743372342e-05,4.23669328864846
2.64924743372342e-05,4.23672301553824
2.64963997297868e-05,4.2368684335558
2.64963997297868e-05,4.2368679373562
2.65003251223393e-05,4.23699143948846
2.65003251223393e-05,4.23701288099541
2.65042505148919e-05,4.2338612756437
2.65042505148919e-05,4.2371578464562
2.65081759074445e-05,4.23518719453471
2.65081759074445e-05,4.23730283373938
2.6512101299997e-05,4.23742320342863
2.6512101299997e-05,4.23744784284355
2.65160266925496e-05,4.23753563612222
2.65160266925496e-05,4.23759287377096
2.65199520851022e-05,4.2371346121331
2.65199520851022e-05,4.2377379265197
2.65238774776547e-05,4.22805003194367
2.65238774776547e-05,4.23788300109151
2.65278028702073e-05,4.23682753699695
2.65278028702073e-05,4.23802809748492
2.65317282627598e-05,4.23815392831722
2.65317282627598e-05,4.23817321570131
2.65356536553124e-05,4.23829920135081
2.65356536553124e-05,4.23831835574002
2.6539579047865e-05,4.23405790865237
2.6539579047865e-05,4.23846351760132
2.65435044404175e-05,4.23858280756081
2.65435044404175e-05,4.23860870128553
2.65474298329701e-05,4.23874352959372
2.65474298329701e-05,4.2387539067929
2.65513552255226e-05,4.23889363571843
2.65513552255226e-05,4.23889913412263
2.65552806180752e-05,4.23856064103846
2.65552806180752e-05,4.23904438327626
2.65592060106278e-05,4.23858674596577
2.65592060106278e-05,4.23918965425263
2.65631314031803e-05,4.23929212486781
2.65631314031803e-05,4.23933494705231
2.65670567957329e-05,4.22453808835894
2.65670567957329e-05,4.23948026167604
2.65709821882855e-05,4.23947059149662
2.65709821882855e-05,4.2396255981232
2.6574907580838e-05,4.23975832852414
2.6574907580838e-05,4.23977095639353
2.65788329733906e-05,4.2398243725421
2.65788329733906e-05,4.23991633648826
2.65827583659431e-05,4.2400425678071
2.65827583659431e-05,4.24006173840613
2.65866837584957e-05,4.24012583164385
2.65866837584957e-05,4.24020716214866
2.65906091510483e-05,4.23998285029242
2.65906091510483e-05,4.2403526077147
2.65945345436008e-05,4.24027397486954
2.65945345436008e-05,4.24049807510462
2.65984599361534e-05,4.24059719570603
2.65984599361534e-05,4.24064356431966
2.66023853287059e-05,4.24069907703315
2.66023853287059e-05,4.24078907535983
2.66063107212585e-05,4.24093472032754
2.66063107212585e-05,4.24093460822286
2.66102361138111e-05,4.23616570520383
2.66102361138111e-05,4.24108016291145
2.66141615063636e-05,4.24094746870023
2.66141615063636e-05,4.24122573942433
2.66180868989162e-05,4.24136860040215
2.66180868989162e-05,4.24137133776193
2.66220122914687e-05,4.24026658227433
2.66220122914687e-05,4.24151695792522
2.66259376840213e-05,4.24165833980142
2.66259376840213e-05,4.24166259991327
2.66298630765739e-05,17.7529590275419
2.66298630765739e-05,4.24180826372638
2.66337884691264e-05,4.24182388791349
2.66337884691264e-05,4.24195394936459
2.6637713861679e-05,4.24206776027743
2.6637713861679e-05,4.2420996568278
2.66416392542315e-05,4.24219548603242
2.66416392542315e-05,4.24224538611744
2.66455646467841e-05,4.2423625227153
2.66455646467841e-05,4.24239113723208
2.66494900393367e-05,4.24159058282766
2.66494900393367e-05,4.242536910172
2.66534154318892e-05,4.24266259262061
2.66534154318892e-05,4.24268270493821
2.66573408244418e-05,4.24255283736475
2.66573408244418e-05,4.24282852153054
2.66612662169944e-05,4.24296524343954
2.66612662169944e-05,4.24297435994876
2.66651916095469e-05,4.24290925832495
2.66651916095469e-05,4.24312022019269
2.66691170020995e-05,4.24325824930342
2.66691170020995e-05,4.24326610226328
2.6673042394652e-05,4.24340898030758
2.6673042394652e-05,4.24341200615997
2.66769677872046e-05,4.24354673274045
2.66769677872046e-05,4.24355793188311
2.66808931797572e-05,4.24362758760888
2.66808931797572e-05,4.24370387943253
2.66848185723097e-05,4.24323398374545
2.66848185723097e-05,4.24384984880887
2.66887439648623e-05,4.24393428202622
2.66887439648623e-05,4.24399584001214
2.66926693574148e-05,4.2432807404503
2.66926693574148e-05,4.24414185304245
2.66965947499674e-05,4.24428904940859
2.66965947499674e-05,4.24428788789935
2.670052014252e-05,4.24085309190533
2.670052014252e-05,4.24443394458346
2.67044455350725e-05,4.22473379439447
2.67044455350725e-05,4.24458002309387
2.67083709276251e-05,4.24426698821956
2.67083709276251e-05,4.24472612343285
2.67122963201776e-05,4.24457508460067
2.67122963201776e-05,4.24487224559862
2.67162217127302e-05,4.24493127452773
2.67162217127302e-05,4.24501838959224
2.67201471052828e-05,4.24506063612259
2.67201471052828e-05,4.24516455541239
2.67240724978353e-05,4.24536488109053
2.67240724978353e-05,4.2453107430611
2.67279978903879e-05,4.24506974833996
2.67279978903879e-05,4.24545695253807
2.67319232829405e-05,4.24149089471353
2.67319232829405e-05,4.24560318384253
2.6735848675493e-05,4.24563606890525
2.6735848675493e-05,4.2457494369746
2.67397740680456e-05,4.24589297071796
2.67397740680456e-05,4.24589571193432
2.67436994605981e-05,4.24583617291278
2.67436994605981e-05,4.24604200872342
2.67476248531507e-05,4.24577363614555
2.67476248531507e-05,4.24618832734063
2.67515502457033e-05,4.24632437065589
2.67515502457033e-05,4.24633466778606
2.67554756382558e-05,4.24428218039497
2.67554756382558e-05,4.24648103005997
2.67594010308084e-05,4.24657552101302
2.67594010308084e-05,4.24662741416287
2.67633264233609e-05,4.24519198998428
2.67633264233609e-05,4.2467738200941
2.67672518159135e-05,4.2460245454103
2.67672518159135e-05,4.24692024785445
2.67711772084661e-05,4.24664639207426
2.67711772084661e-05,4.24706669744329
2.67751026010186e-05,4.24713807708327
2.67751026010186e-05,4.2472131688623
2.67790279935712e-05,4.24701389610148
2.67790279935712e-05,4.24735966210952
2.67829533861237e-05,4.24666796250262
2.67829533861237e-05,4.24750617718639
2.67868787786763e-05,4.22616845519635
2.67868787786763e-05,4.24765271409257
2.67908041712289e-05,4.24773496814439
2.67908041712289e-05,4.24779927282856
2.67947295637814e-05,4.24684775586514
2.67947295637814e-05,4.24794585339396
2.6798654956334e-05,4.2471343578298
2.6798654956334e-05,4.24809245578864
2.68025803488865e-05,4.24746630943444
2.68025803488865e-05,4.24823908001383
2.68065057414391e-05,4.24838898257996
2.68065057414391e-05,4.2483857260681
2.68104311339917e-05,4.24812088756369
2.68104311339917e-05,4.2485323939531
2.68143565265442e-05,4.24851069227823
2.68143565265442e-05,4.24867908366776
2.68182819190968e-05,4.24747091625025
2.68182819190968e-05,4.24882579521256
2.68222073116494e-05,4.24874738229466
2.68222073116494e-05,4.24897252858838
2.68261327042019e-05,4.2490473398339
2.68261327042019e-05,4.24911928379369
2.68300580967545e-05,4.24787449394735
